0.16099251595526187 0.7477157599540254 0.004360403552790687 0.9362299070569794 0.2386816314085266 0.3771628368903934 0.26785447978456933 0.7455478423698267 0.14491508568959977 0.7884316629833631 C97
0.4827462681211101 0.09482455232120457 0.15511427375730344 0.19017115605839363 0.9901239844455229 0.6570890547017241 0.12596746374036627 0.34244436288830993 -0.14919982205979587 0.8951484274595796 C97
0.47418414518006313 0.2098021938008725 0.242272828358221 0.37781206179038684 0.5281687936648081 0.25999502962088056 0.5556547998375287 0.7893077010320635 0.5464738422314265 -1.0144525040460504 C97
0.6641011204243822 0.9443529981070866 0.15541586412619854 0.6327939323213503 0.6877119504286087 0.753230469896037 0.12674764426259078 0.9709034587655795 -0.15191729212668292 0.5989633775621552 C97
0.6992047659502513 0.8198943148795967 0.295526358991998 0.044328791279764745 0.09422306901228672 0.7572625643752662 0.09034183031228937 0.059202491504926624 1.159809887243343 0.809363777745487 C97
0.6089866921484645 0.3146054565652624 0.06769145142240394 0.5453403584936959 0.9017703546813403 -0.7275771471932676 0.5928920080902074 0.16479175335763574 -0.03459352656710202 0.39524669554968045 C97
0.8696687583600533 0.8905158323915108 0.2786608083177439 0.44612387534773157 0.4611498726989779 0.36893046964826876 0.13062751304219844 0.12920070281010398 0.5344591048348187 0.6336375262137487 C97
0.7304465294269282 0.2794610425935289 0.1619552478795298 0.8856455417943361 0.43430961029400916 0.9716683255181734 0.728457511581581 0.545499031776911 0.7248142782892233 -0.20092774448858125 C97
0.7549902355930537 0.09261279660985633 0.2618779638242469 0.47426328264420514 0.451972100038993 0.2748156291453189 0.677045383031648 0.21403227445803574 0.567803391856181 0.6695914830544857 C97
0.025100780888210772 0.8009772050307886 0.15684273804412008 0.5514615251673165 0.7308603625062446 0.9015697045746014 0.9568581140541026 0.5776111254618544 0.23057915775396576 0.9295154137317525 C97
0.8918966016251432 0.967226987752584 0.2678026618786787 0.1930859927879962 0.005840540817529827 0.8716296331649058 0.5805664367797161 0.5779477195045064 0.8215307239405858 1.983519658676356 C97
0.5465951316318381 0.1958348165606808 0.09474378309284148 0.8546286351189608 0.5429188226214052 0.2861763285447444 0.7791158505388397 0.49648004998480066 0.4699041818446725 1.460969133674204 C97
0.8002458926008698 0.031045110175003 -0.04674895626694328 0.7553224732712388 0.2803754856692887 0.6753283909069363 0.4125494390031661 0.827408862771002 1.1936708522345232 1.1661182834271746 C97
0.3933142434533149 0.5002831651282132 0.11280965431013928 0.35667500535138597 0.6506253521519276 -0.09642647400176818 0.4311757755982131 0.7564428695476662 0.29497269334749815 -0.2920583991562716 C97
0.8077494413523726 0.3526697206480375 0.15465966824277572 0.9912059546027726 0.7442113380778745 0.5182862642434526 0.4338300592707147 0.32640226139436823 0.9222212517355759 1.1617817903262675 C97
0.2715973946085497 0.02710379013506936 0.18978802580762333 0.1140512783401596 0.6954476420257998 0.12210160036036927 0.09069722378591727 0.6127188530461871 -0.2899456711853532 0.4108794168602886 C97
0.1817330117752446 0.3284357094437139 0.05840287641995438 0.6446211206788822 0.400917991502206 0.6201756563636375 0.011530758586744683 0.9585750869447611 0.23668397450441336 0.07119336947907645 C97
0.6607855060540697 0.9302878444678434 0.10821038270937593 0.9969499169293007 0.850515755779515 0.5310723014155969 0.1031584849823316 0.8287421122603625 0.3625259844976226 0.8656963915714473 C97
0.8413186594537475 1.703736073221308 0.28149698374888465 0.9804146864532063 0.4094771762861277 -0.028310107912801197 0.18853796631442354 0.32009241255933685 0.4819116747254161 0.6613876159634768 C98
0.5326820047895722 1.1865632775481167 0.7598680407365362 0.5748138493456948 0.49436894706715695 0.24917474893586633 0.17930362900830887 0.5985995311151069 -0.2337270730113275 -0.41923635179558016 C98
0.6985833950615721 -0.76833604794236 0.8113745111273314 0.8356512058611959 0.6784065456729191 1.2998561846640826 0.8559781004593189 0.36141646882889544 0.3645887694395584 1.2088888641708353 C98
0.684759463580643 0.7174434802483055 0.08855318546613788 0.3753243078049097 0.8006331753023533 0.7056471056251501 0.9381053033716488 0.12569335705191043 0.52747818844535 -0.34331613729174737 C98
0.003171325577440487 0.7445340356119325 0.8316316827948784 0.6389435701831421 0.7716580502929599 -0.19293453713178732 0.5664488338163035 0.6506727896925494 0.13475371756930904 0.5460151978367548 C98
0.17405232233586632 0.24356752801642412 0.24794455728821463 0.17532415703538273 0.5247964872806179 -0.532421570895011 0.2735641690882633 0.9715251740167952 0.540069488450556 1.5515070306532666 C98
0.7693677679705403 1.4055541421730058 0.9758454128631059 0.36605848631479976 0.9188733018441163 0.7580385691112341 0.9472346738288525 0.9911066053084555 0.7759497959423873 1.0728803539797955 C98
0.28567658197421086 1.524515246563024 0.5791160579828836 0.3909903811993078 0.34521004153076174 1.040654484890354 0.3843685137624029 0.7450777038761645 0.3459126475811868 0.1797019007675172 C98
0.044165926081906726 0.4305479146779214 0.22409148613790542 0.4684121471308939 0.4387569730687898 1.7852718978747375 0.10694378225420709 0.9799216265483336 -0.1457030332774371 0.9889239865332486 C98
0.7523876600152325 1.7010504974222367 0.3545844551418804 0.28946870685439785 0.8171469593142441 0.8572331341942833 0.011947043813524294 0.0038637865633085466 0.5255871872280091 0.808776581961745 C98
0.039765575838366485 0.5948305953160802 0.5581855437118335 0.38905083156868675 0.584214033402518 0.5094560521615964 0.35207380854847903 0.14981391299698554 0.722321325227768 1.4860253673688528 C98
0.3927967642003486 1.4505660650660837 0.09533895455113461 0.7554490589392624 0.9505358247597956 0.9135777508114307 0.41473569102406094 0.6351615450934534 0.8681658728089499 0.23049633985038898 C98
0.5558640296530342 1.708511492058114 0.3042834574152051 0.4345431295656217 0.34816216090114394 -1.622077802096166 0.8562845989514649 0.2637277236290867 0.5325667256276695 -0.004049312920710979 C98
0.015012987739267958 1.2891342214232113 0.7942828588656983 0.43143848547053526 0.08099708025424557 1.3554186804342827 0.024734222308644416 0.16725801446438804 0.22175477480083794 0.37155282450988525 C98
0.4812915518216714 0.8669211253079443 0.907901433351027 0.43731487759535426 0.7659808766576097 1.1669356048315724 0.1004042869692735 0.42549963706630045 0.2617560537456426 0.12642613852506046 C98
0.2417208039787092 -0.046978730540211566 0.1315352893601902 0.7688934828862686 0.8712858190046342 1.5372947554847607 0.32772392976685016 0.5170814356657568 0.7071713532973163 0.8056252815137683 C98
0.13886634690161193 0.3806861883094203 0.3590756644844414 0.4633028563949243 0.09443451098336653 0.98121368428266 0.33844041059363483 0.00994293418878267 1.0410184951266623 0.8519465557601554 C98
0.4842231977362127 0.19814739801884534 0.4061123262886861 0.3468289029694822 0.20947742507845213 0.17045358686815082 0.764885179951641 0.13955990119106765 0.45151232272044006 -0.20111029720969742 C98
0.34283215030898406 -0.39446443134284387 0.613376742996852 0.6886751179037394 0.6543199198383963 0.5433068659585365 0.56220145588903 0.5381199897996163 0.4896379116051357 0.31545444537953177 C98
0.4180308807544326 0.2968299002920105 0.013950295532053625 0.732200935614423 0.5271643320498167 2.0860905132001144 0.6506541635284087 0.1969113695626432 0.11349975122288686 1.1920936202432597 C98
0.29540182522383185 0.7010350665012656 0.35754923184774756 1.2114565866159763 0.34601724891240426 -0.13615002429185386 0.7128805563768764 0.5124093924034142 0.49974501414269 0.5190853145107734 C98
0.6444757492263625 -0.6040149311402179 0.4453334066428749 0.6856866190402136 0.49809960890760774 0.2786899033235456 0.9631284419146109 0.17475777956093874 0.4087771023795459 -0.117912941910159 C98
0.9563953729401897 1.147953927734823 0.8320144380081353 0.7100211799166841 0.9001655419774636 -0.4731151221526878 0.703553852946996 0.3824726401986388 0.6892836286265742 -0.08193239421392895 C98
0.6180176498523646 -1.8184454355082909 0.4174622395250689 0.35346987433618776 0.4382928510965084 1.123488984572535 0.4409250446064954 0.4390082141740017 0.6638258476255966 2.024765575916918 C98
0.7044896830015567 0.3528269600742063 0.14733302092498124 0.24358991119073073 0.8420705762920024 0.47541368072091494 0.10657388239770371 0.5039634473831075 0.37851427932789655 0.6772227920248072 C98
0.6869687034982792 0.24708851511769175 0.5026844855867135 0.33245805070913204 0.8963222438591576 0.27838612339363394 0.3439981734494244 0.046032028072181985 0.18586018981819802 1.1060665382342698 C98
0.9750705689124706 0.5895570032213895 0.3845707168865887 0.30656726476899565 0.2260319005560606 1.7467323194669855 0.7619875836967563 0.4590293370909716 0.6401124920712982 0.7781387952103029 C98
0.24897357714984225 -1.152077856741594 0.4529709745869307 0.8163522150850799 0.6719897621609208 0.9465212134907474 0.9635425851952971 0.8225351708807757 0.6125893362527021 -0.15009761069982064 C98
0.9411066524391555 -0.945234046890375 0.5325767586408165 0.462645660464906 0.24802594699480485 1.4664414752800579 0.6681992069521719 0.979179313334582 0.6736263989090445 0.3989816104151286 C98
0.5275770725069673 1.0601753659095141 0.9903454200917622 0.3517595950681592 0.747452597415295 1.0363289336419563 0.033877067560457164 0.34517303906466 0.951302934501947 0.9222192822196411 C98
0.1109776201636421 -0.5075740844976551 0.036318516759285435 0.13034782909459813 0.45120359213003336 0.3153102873431753 0.11807735429496646 0.010412215365556143 -0.0046060917941356805 1.4320262342777323 C98
0.501529267901995 -0.5064530567493228 0.6555824129331711 0.5544910296451405 0.6632769816560032 -0.0769539125769243 0.47137684675857927 0.13832294306294135 0.36225811326253393 0.909868425191082 C98
0.19004873542674294 0.20603095018201584 0.973095148819391 0.06132656709713252 0.9931818571613412 0.04973220904120024 0.38964088166582045 0.016717040303942943 0.9073837448918156 0.01649850955410992 C98
0.6861907546975523 0.9087930913977769 0.048610216071147794 0.012952017621103706 0.6687697017413995 0.9596973259625395 0.784488802993669 0.727259215347091 1.2566419332987706 1.3040784481007566 C98
0.5083682090471899 -0.6079031147123184 0.966780106408289 0.644786633164376 0.20747885701160607 -0.04035597620350151 0.34054663859535905 0.27589780545209186 0.6949792536729585 -0.5651824248998348 C98
0.10170495908657884 1.5547765371798508 0.5093616753153144 0.25350926018443465 0.35836266737588585 0.264461970385257 0.33512425903929677 0.32951688065505524 -0.7367616949039832 0.23348190979439043 C98
0.4006853211209198 0.16949076674217867 0.23894212783066004 0.9934347184835138 0.8396390113668253 -0.1732828502664151 0.8931647321147489 0.7914906860044433 0.5174171673781371 1.5351723018362937 C98
0.14381761575079177 1.2856922250698326 0.6735915538286311 0.3307748436579636 0.4512941774223781 0.5071670052770689 0.7339168248128507 0.026406907564032855 0.7763838304781805 1.224481881932492 C98
0.8606738981795454 1.033244813739858 0.2901196508445302 0.6787783225911388 0.01322089018108874 1.1107582396786795 0.7385063706149346 0.15230931348274335 0.9152198923027688 0.23723760468131416 C98
0.6817946605259526 1.5729057471760874 0.981341615815405 0.2047384307543027 0.24851335602195224 0.6315280084561896 0.6967122832276306 0.45699772420358553 0.6550653744056096 0.2826872779010845 C98
0.6305608107287913 1.7510886389992473 0.7306505783741918 0.3158150094482912 0.33909961603876004 1.6825382657430454 0.19223895699208604 0.6084744064303584 0.3472804231400355 1.993055465701567 C98
0.47838531053604905 0.29617510688381954 0.8438202068701215 0.3891671445966708 0.11741878030901098 -0.365790926327928 0.9321082305031155 0.0365679262851033 0.4059141784610942 -0.43497258640794845 C98
0.26017936046983425 0.43628539039419106 0.6298888187968225 0.44037955444702015 0.046323427056314315 -0.3298726945698286 0.26717581357570575 0.2068843488297385 -0.040087937595164214 0.8680622749243014 C98
0.5968954930803277 0.33421952808055366 0.9056375809965697 0.8988498013071458 0.011143023129523533 1.8328060536598745E-4 0.15289066017510589 0.6793525736498682 0.8123768793957993 0.44926976621515713 C98
0.033806896321242896 1.1353546492556412 0.33260005784078706 0.38087948009476075 0.5225319951538957 0.9164586145594178 0.899785820236354 0.7128157170091202 0.05722085785085884 -1.1271716224974697 C98
0.42099642783605973 0.03916224179196476 0.43239064938045624 0.954481917540716 0.5646529231829139 0.30715730005970815 0.26895530048602423 0.15076451955238257 0.09907252887803253 -1.5576220978662447 C98
0.5551313613078823 0.2590718966367361 0.17466901780837163 0.6299870200535763 0.9107993410323276 0.8556296709622074 0.3023749479389588 0.42618176808678665 -0.036043691769599706 0.4903497469656182 C98
0.05784056586549435 0.12703507817400272 0.9579333330282732 0.5622441915206194 0.1556102168389255 0.6540249617051043 0.7150115813432154 0.777211715385748 0.8780037819798925 0.7934928638364203 C98
0.06458646721867278 0.340741721729901 0.6054508077556717 0.38913737042645674 0.13742837813319297 -0.22355988670386828 0.47971954998550304 0.8350266006644628 0.6639117737664868 -0.42653182712193627 C98
0.4714609679808309 1.3464539055501459 0.7313437147850266 0.30920864271975423 0.5450234047979317 0.4192076179041327 0.7604291168714442 0.9828159768796324 0.067047023910212 1.3324556478258485 C98
0.6814771006502535 -1.1483947472929534 0.3452566297099825 0.32143715445169685 0.9270516455176725 -0.43915489484288417 0.6242730549003822 0.30481802278229 0.840197659340283 0.34092975845050477 C98
0.6514885301951701 -0.2333156390704279 0.3912670013864977 0.3216430938569624 0.28312932284006453 -0.2660272308971767 0.43650859531791997 0.3230561194185505 0.026848649721812556 0.33875634734273957 C98
0.9862979334993958 1.3959178318357635 0.8433096474252393 0.5598045014449742 0.4983600988509611 0.8313511455859078 0.915946697281441 0.9153746331674651 -0.06922534953515341 0.6068864778037916 C98
0.365251179540356 2.6657877331405366 0.48626587671884514 0.14495648009671253 0.08221235714231945 0.763452393058386 0.371873180574236 0.5575246935112337 0.3383071819215999 -0.012262929282404578 C98
0.03505845074264324 0.8510881647835797 0.18938803290912054 0.45111184971486773 0.9924884936059273 0.18981011396428538 0.9323234169244926 0.878799805736284 0.10671343113895465 -1.5637697694453787 C98
0.6757685935269018 0.754742059881047 0.6659602040403612 0.26412453730838703 0.3133649106512424 -0.10793156422222672 0.6513423467180067 0.20013930480200115 0.5641826908796238 1.7665870957859275 C98
0.7040264273672792 0.49084976816892417 0.022269546466450962 0.8685447939733388 0.5487611489245471 -0.12630923935401728 0.6075750560493806 0.21819839598184687 0.5270628349551539 1.897948730518452 C98
0.9935938812824178 0.3753871248056927 0.4416241390368323 0.5684459958098979 0.812303413100271 1.4120319950619884 0.6874474015894344 0.6484537366078209 0.6450493331769507 0.38964434883835875 C98
0.4549712072291675 0.4677488725230634 0.8866036181384161 0.49428984838020745 0.8569952485554362 0.6869979853786208 0.35100936207717504 0.09044627543112793 1.497581893953372 -0.2659844544322152 C98
0.22957496079890416 -0.44111056719197067 0.5996973814219726 0.4349259638602926 0.30469334230986866 1.4651238211876696 0.7246885490361994 0.8079564618864791 1.2091118770412643 1.9349389887742086 C98
0.2707364655273159 1.9001094639857194 0.9491911628066619 0.8748727818552086 0.045347660523655464 0.22722096969713168 0.38989802626405345 0.09472227491836671 0.696847173091671 1.0934364455463668 C98
